037541309X	0316666343	0.0710048831631
0671743058	0385504209	-0.221138439211
0671743058	0743471393	0.432482531998
0671743058	0425107469	0.601056495352
0671743058	1400031354	0.408686718346
0671743058	0312986343	-0.0559661412074
0671743058	0451172817	0.152378195608
0671743058	0312195516	0.299366789754
0671743058	0156027321	0.257479700962
0671743058	067976402X	0.74122928535
0671743058	038550120X	-0.207989709259
0671743058	0385722206	0.225480003403
0671743058	0385265700	-0.350770015727
0671743058	0316666343	-0.0198035468598
0671743058	0446612545	0.488467272005
0671743058	0451167317	-0.796057832865
0671743058	0425158594	-0.505200213431
0671743058	044021145X	-0.104771474868
0671743058	0375706771	0.421332697831
0671743058	0679781587	-0.38047679753
0671743058	0451176464	-0.377034436436
0671743058	0385484518	0.949712646822
0671743058	0743474325	0.579401408626
0743225708	0316096199	0.46388302631
0064400565	0345339681	-0.942822139456
0064400565	0064400557	0.40015489102
0064400565	0440498058	0.0893957401596
0316690619	0671693816	0.791943768179
0316690619	0385504209	-0.0637641259136
0316690619	0399145087	-0.76516137719
0316690619	0316693324	0.776984972149
0316690619	039914613X	0.0434305386154
0316690619	0316096199	-0.178163878218
0316690619	0452279178	0.015362607596
0316690619	0316693294	0.102732895427
0316690619	0316693286	0.917036046009
0316690619	0316693235	-0.329257013982
0316690619	0345313860	0.00199405283662
0316690619	0452282829	0.477597891807
0316690619	0425136981	0.942750727533
0316690619	0446610038	0.446817664675
0316690619	038550120X	-0.0850335825583
0316690619	0316693251	0.939553697787
0316690619	0375504397	-0.66592746155
0316690619	0743206029	0.00533459587628
0316690619	0316666343	-0.391216610132
0316690619	0446527017	0.577941826683
0316690619	034538475X	0.684615231024
0316690619	0446605484	-0.640027704793
0316690619	0440214041	0.112049555423
0316690619	0345337662	0.453004101429
0316690619	0671001795	-0.207991349063
0316690619	0446527033	0.263059824948
0316690619	0446611212	-0.32123676387
0316690619	0440226430	-0.360716418771
0316690619	0385493800	0.120972150966
0316690619	044651652X	0.366266828499
0316690619	0316666009	0.938811032045
0316690619	0684835959	0.941807243686
0316690619	0385472951	0.185309867061
0316690619	0316693200	0.255262171819
0440226430	0446607193	-0.793977445444
0440226430	1573229326	0.200089779513
0440226430	0373218036	-0.32926239648
0440226430	0804105820	-0.944663952476
0440226430	0440211263	-0.286501196081
0440226430	0671041789	-0.282457691397
0440226430	080410753X	0.171654235178
0440226430	0380713802	0.158597565616
0440226430	0804114609	0.333439060835
0440226430	0553262645	0.470778769732
0440226430	0446364193	0.412623972262
0440226430	0786867647	-0.246180211183
0440226430	0515130389	-0.168691306053
0440226430	0449223604	0.63798155051
0440226430	0440176484	0.424734685875
0440226430	0679731148	-0.161745908961
0440226430	0061009059	0.210062766715
0440226430	0515136530	0.5469949013
0440226430	0786868619	-0.00294087979019
0440226430	0440209412	-0.567435200597
0440226430	0440224764	-0.106162494956
0440226430	0440235596	0.472336019397
0440226430	0316899984	-0.42687714147
0440226430	0671793489	0.609277511073
0440226430	0064407667	-0.0501284634564
0440226430	0671025333	0.501135534339
0440226430	0553279912	0.62795567772
0440226430	051512219X	0.11434362986
0440226430	0312966091	0.0394190615728
0440226430	0140298479	0.175822850944
0440226430	0060391626	0.544021764287
0440226430	075820230X	-0.592134694382
0440226430	0425180638	-0.74735024114
0440226430	0345435168	0.25399254534
0440226430	0684874350	0.161500451763
0440226430	0312971125	0.00357474393738
0440226430	0446610038	0.260255210071
0440226430	0671729462	-0.0327412028226
0440226430	0671695304	-0.85583940529
0440226430	0385720106	0.109915593224
0440226430	0670892963	0.615078008744
0440226430	0316666343	0.290522174828
0440226430	0385474016	-0.0694687319327
0440226430	014028009X	-0.255542876048
0440226430	0452282829	-0.580274089375
0440226430	067976402X	0.120232751766
0440226430	0060540753	-0.14553308215
0440226430	0060976845	-0.578623905037
0440226430	0449221482	0.119661295928
0440226430	0385335482	-0.526591885504
0440226430	0446608955	0.703275093833
0440226430	0440224594	0.141954650659
0440226430	0439064864	-0.413214355336
0440226430	0515128546	-0.475887503828
0440226430	014023313X	-0.0947318242245
0440226430	0375727345	0.592692418791
0440226430	0380718340	-0.309719406579
0440226430	0375726403	-0.313558752931
0440226430	0449003787	0.683959740781
0440226430	0316690619	-0.360716418771
0440226430	006440188X	-0.519815043524
0440226430	014025448X	-0.735529195671
0440226430	0439136369	-0.311813201606
0440226430	0515128554	0.125797503379
0440226430	0380018179	-0.59599529166
0440226430	0679751602	-0.11705571704
0440226430	042511774X	0.27147351337
0440226430	0064404994	-0.399648720632
0440226430	0449212602	-0.745670882012
0440226430	0316569321	0.167781710403
0440226430	0061097101	0.31359977147
0440226430	0553569910	0.388279041108
0440226430	0679734775	-0.10350912171
0440226430	0060987103	-0.542220827026
0440226430	0440214114	-0.699651913591
0440226430	067102423X	-0.767362589687
0440226430	0345342968	-0.531864776385
0440226430	0060930535	-0.832730590331
0440226430	059035342X	-0.326388398446
0440226430	0440236673	0.538154358199
0440226430	0553268880	-0.412118131565
0440226430	031242227X	-0.0184596701837
0440226430	0590353403	0.043109571732
0440226430	1551665301	1.0
0440226430	0671021001	-0.0699138579704
0440226430	0446607657	0.825058196608
0440226430	0375760911	0.547556493067
0440226430	0385265700	0.699449495892
0440226430	0345378490	0.479399741021
0440226430	0060928336	-0.285910612772
0440226430	0440186560	0.203413033469
0440226430	068484477X	0.339832344819
0440226430	0345417623	-0.593702932156
0440226430	0142001740	0.652289083318
0440226430	0385335830	-0.385922228519
0440226430	051513287X	-0.850522075288
0440226430	0894803204	-0.803167432855
0440226430	0425169863	-0.410931620539
0440226430	0440940001	-0.409931323052
0440226430	0440193613	0.0457719162314
0440226430	0312305060	-0.739789257292
0440226430	0312243022	0.251750917582
0440226430	0316693200	-0.449889382362
0440226430	0804106304	0.25403138799
0440226430	0142000205	0.401676387031
0440226430	0439139600	-0.237385130276
0440226430	0786862564	0.0608545753027
0440226430	0451188489	-0.127814359831
0440226430	0316096199	-0.0800011439466
0440226430	0375703063	0.782369576281
0440226430	0743203631	0.885674496403
0440226430	0671004573	0.531359878853
0440226430	0440236703	-0.0123989143821
0440226430	0440222656	0.298207660923
0440226430	0684848783	0.704857276114
0440226430	0375756981	0.189201141814
0440226430	0312278586	0.298144162737
0440226430	0316693251	0.319831743755
0440226430	043935806X	0.0837582611709
0440226430	0345443284	-0.0305913648645
0440226430	0446611867	0.864390397518
0440226430	0312195516	-0.0438703043448
0440226430	0446605239	0.497977362429
0440226430	038531292X	0.391632058664
0440226430	0609804138	-0.192780809194
0440226430	0380730138	0.139405903358
0440226430	0440214041	0.259579360609
0440226430	0394800168	-0.404183577573
0440226430	0375706771	-0.573018686242
0440226430	0312974256	0.793823976141
0440226430	0394800133	-0.0294115905395
0440226430	0156027321	-0.034729090838
0440226430	0786881852	0.857184810022
0440226430	0060922532	-0.288934310656
0440226430	0553582135	-0.319000443229
0440226430	0671042858	-0.0199651011958
0440226430	0312961324	0.258865645119
0440226430	0452282152	-0.123345070409
0440226430	0385492081	-0.184590712067
0440226430	0385472951	0.143995194721
0440226430	0446610399	-0.734438293143
0440226430	0671867113	0.0805270229491
0440226430	0399501487	-0.77321704419
0440226430	0385504209	-0.00653482634316
0440226430	0971880107	-0.0769647662858
0440226430	0439136350	-0.897999172017
0440226430	0345384369	0.701663408371
0440226430	0425118703	0.639518702737
0440226430	0064471047	0.0270608034338
0440226430	0380002930	-0.535240218443
0440226430	0671003755	-0.139654056364
0440226430	0316769487	0.18409348089
0440226430	0440221471	-0.635099923023
0440226430	0804115613	-0.200236733429
0440226430	0553272535	-0.0109443311287
0440226430	0385335881	-0.429866122264
0440226430	0515102636	0.152160738575
0440226430	1400031354	-0.650763553568
0440226430	0312980140	-0.519304971973
0440226430	0440215625	-0.479397863861
0440226430	0070212570	-0.240633837395
0440226430	0553579754	0.451030546294
0440226430	0440486599	-0.380352063106
0440226430	0804108749	-0.150609036553
0440226430	0446310786	-0.269310642333
0440226430	0425163407	-0.111043478624
0440226430	0449219364	0.753446233776
0440226430	042516098X	0.641456140784
0440226430	0515126772	-0.509692041715
0440226430	0385498802	0.450410605251
0440226430	044022165X	0.334530021355
0440226430	0743418204	0.367836712402
0440226430	0440220602	0.197776006548
0440226430	0060934417	0.0816590327092
0440226430	0449221490	-0.372666049382
0440226430	044023722X	0.604058441562
0440226430	0312976275	-0.0850983592616
0440226430	0446604801	-0.185133430823
0440226430	0345370775	-0.76288867402
0440226430	0804114986	-0.0633657279652
0440226430	0767905180	0.201090014707
0440226430	0440177049	0.227615948926
0440226430	0312983867	0.187985339679
0440226430	0671038184	0.507741616359
0440226430	0345353145	-0.406559728827
0440226430	0385484518	0.0120523173325
0440226430	0316284955	0.573921852864
0440226430	0425162443	0.93053424903
0440226430	0553380095	0.205633400116
0440226430	0316693235	0.411479786385
0440226430	1558743669	0.166290253559
0440226430	0440224810	-0.655719780062
0440226430	0440498058	-0.242873918242
0440226430	0515131229	-0.419336566587
0440226430	038550120X	-0.45090087641
0440226430	0553580191	-0.761471712883
0440226430	1558744150	-0.439470424648
0440226430	0446527785	0.165484183313
0440226430	0553273914	-0.216379007896
0440226430	0446611085	0.884149257588
0440226430	0312966970	0.842009128124
0440226430	055356451X	-0.709250042771
0440226430	0786868716	0.280579389039
0440226430	0842329129	0.610128817637
0440226430	0671695142	0.559793787142
0440226430	0060008032	-0.410619121628
0440226430	0679781587	-0.000731353958127
0440226430	0425154092	0.470352950855
0440226430	044022103X	0.416055332692
0440226430	0515127221	0.842200160363
0440226430	0553568760	0.379861402442
0440226430	044651652X	0.616913607184
0440226430	0440998050	-0.542028266393
0440226430	0671027360	0.0445327588453
0440226430	0553582143	-0.583438199772
0440226430	0446519138	-0.654346091912
0440226430	0671534718	0.0859006373261
0440226430	0671693816	0.171529462547
0440226430	0375707972	0.0758310126577
0440226430	0553280341	-0.0307996145872
0440226430	0671727583	-0.104314810712
0440226430	0060987529	0.746391310813
0440226430	0440234743	0.334816925457
0440226430	0440211727	0.165748824831
0440226430	080410526X	0.78673869496
0440226430	0060987561	0.713208082206
0440226430	0671759329	0.672492940097
0440226430	0373218397	-0.730584421692
0440226430	0439064872	0.0299055781885
0440226430	0316782505	0.331517439461
0440226430	0440200563	0.161280326939
0440226430	0671034006	-0.497136280839
0440226430	0375502238	0.375000588938
0440226430	0064400034	0.10780630623
0440226430	0679751521	-0.308453111434
0440226430	051513628X	0.85666862578
0440226430	0140293248	0.634234666018
0440226430	0316781142	0.0423894061517
0440226430	0743418174	0.485418080177
0440226430	0440207622	0.469490083501
0440226430	0385722435	0.872282893182
0440226430	0671001795	-0.0254633734348
0440226430	0440213525	0.14922670323
0440226430	0316601950	-0.465037597754
0440226430	0385336179	0.33809688662
0440226430	0312983271	-0.145239409252
0440226430	0375410945	0.537345869301
0440226430	0385503822	0.69184926492
0440226430	0743439740	0.21074445657
0440226430	0380717018	-0.0941229552185
0440226430	0743227441	0.403497550036
0440226430	0671873202	0.370807683938
0440226430	0345361792	-0.559959199973
0440226430	042518286X	0.904785080886
0440226430	0446601241	0.397590505856
0440226430	0446607207	-0.606444116215
0440226430	1559029838	-0.69849571732
0440226430	0449006530	-0.220657571581
0440226430	0312274920	-0.631230939932
0440226430	0446610542	0.0979057302729
0440226430	0440185327	-0.746578535294
0440226430	0380718332	0.226903276642
0440226430	0439139597	-0.175366788966
0440226430	0425167313	-0.241529940094
0440226430	0446532231	0.343150138539
0440226430	0671534726	0.115549577828
0440226430	051511992X	0.771060316192
0440226430	0440111811	0.168054000502
0440226430	0446672211	0.0796665043223
0440226430	0345438329	-0.117476603137
0440226430	0399145087	0.552523330089
0440226430	0446363251	0.673289539449
0440226430	006101351X	-0.688113257893
0440226430	055321313X	0.639247343358
0440226430	0767902521	0.370874901832
0440226430	0345391802	-0.632650714063
0440226430	0451203070	-0.0391608092052
0440226430	0373484410	-0.981519954146
0440226430	0446609404	0.201907608724
0440226430	0345337662	-0.22147191126
0440226430	044021145X	0.265179512036
0440226430	0385505833	0.115436591228
0440226430	0440226104	-0.276443108369
0440226430	0140067477	-0.780744331341
0440226430	0440203856	-0.178416597868
0440226430	0399144463	0.0280920506294
